,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
169,229.0,7300.22,7337.672265625,4.097421523827015,7339.5205078125,7335.43701171875,7338.70458984375,7334.97265625,7339.5205078125,7335.43701171875,7339.7265625
170,230.0,7300.18,7337.6126953125,3.9852314777225013,7339.3662109375,7335.43701171875,7338.70458984375,7334.97265625,7339.3662109375,7335.43701171875,7339.5830078125
171,231.0,7300.17,7337.62099609375,3.939503836203725,7339.3662109375,7335.43701171875,7338.3662109375,7335.12451171875,7339.3662109375,7335.43701171875,7339.81103515625
172,232.0,7300.14,7337.84111328125,3.463009738239781,7339.3662109375,7336.29345703125,7338.3662109375,7335.36865234375,7339.3662109375,7336.29345703125,7339.81103515625
173,233.0,7300.11,7337.7615234375,3.8192836557163785,7339.3662109375,7335.43701171875,7338.70458984375,7335.48876953125,7339.3662109375,7335.43701171875,7339.81103515625
174,234.0,7300.06,7337.96083984375,3.584078113130419,7339.505859375,7336.29345703125,7338.8251953125,7335.36865234375,7339.505859375,7336.29345703125,7339.81103515625
175,235.0,7300.05,7337.9087890625,3.51425778536271,7339.3662109375,7336.29345703125,7338.70458984375,7335.36865234375,7339.3662109375,7336.29345703125,7339.81103515625
176,236.0,7299.7,7337.8623046875,3.990005739059719,7339.3662109375,7335.623046875,7338.70458984375,7335.36865234375,7339.3662109375,7335.623046875,7340.2490234375
177,237.0,7299.64,7337.84140625,4.158340520349279,7339.505859375,7335.623046875,7338.70458984375,7335.12451171875,7339.505859375,7335.623046875,7340.2490234375
178,238.0,7299.35,7338.24765625,3.555980480419433,7339.505859375,7337.17919921875,7338.8251953125,7335.36865234375,7339.505859375,7337.17919921875,7340.359375
179,239.0,7299.24,7338.2716796875,3.4786380413432876,7339.505859375,7337.17919921875,7338.8251953125,7335.48876953125,7339.505859375,7337.17919921875,7340.359375
180,240.0,7299.13,7338.20439453125,3.4934585804605662,7339.5205078125,7337.17919921875,7338.70458984375,7335.36865234375,7339.5205078125,7337.17919921875,7340.2490234375
181,241.0,7299.06,7338.22646484375,3.545849859167035,7339.5205078125,7337.17919921875,7338.70458984375,7335.36865234375,7339.5205078125,7337.17919921875,7340.359375
182,242.0,7298.91,7337.9724609375,4.192181539797874,7339.505859375,7335.623046875,7338.8251953125,7335.36865234375,7339.505859375,7335.623046875,7340.53955078125
183,243.0,7298.86,7337.89326171875,4.395964419081224,7339.505859375,7335.623046875,7338.8251953125,7334.97265625,7339.505859375,7335.623046875,7340.53955078125
184,244.0,7298.71,7337.975390625,4.196482147895132,7339.5205078125,7335.623046875,7338.8251953125,7335.36865234375,7339.5205078125,7335.623046875,7340.53955078125
185,245.0,7298.47,7338.2115234375,3.9152629127745,7339.5205078125,7337.17919921875,7338.8251953125,7334.97265625,7339.5205078125,7337.17919921875,7340.56005859375
186,246.0,7298.15,7338.3234375,3.806821733201336,7339.5205078125,7337.17919921875,7338.671875,7335.36865234375,7339.5205078125,7337.17919921875,7340.876953125
187,247.0,7298.15,7338.278515625,4.081636802488282,7339.5205078125,7337.17919921875,7338.8251953125,7334.97265625,7339.5205078125,7337.17919921875,7340.89501953125
188,248.0,7298.15,7337.95048828125,4.620999130608865,7339.5205078125,7335.623046875,7338.8251953125,7334.888671875,7339.5205078125,7335.623046875,7340.89501953125
189,249.0,7298.15,7337.95048828125,4.620999130608865,7339.5205078125,7335.623046875,7338.8251953125,7334.888671875,7339.5205078125,7335.623046875,7340.89501953125
190,250.0,7298.15,7337.9439453125,4.607817467253172,7339.505859375,7335.623046875,7338.8251953125,7334.888671875,7339.505859375,7335.623046875,7340.876953125
191,251.0,7298.15,7338.00927734375,4.342290092318754,7339.505859375,7335.623046875,7338.671875,7335.36865234375,7339.505859375,7335.623046875,7340.876953125
192,252.0,7298.15,7338.29560546875,3.880974064108042,7339.505859375,7337.17919921875,7338.671875,7335.244140625,7339.505859375,7337.17919921875,7340.876953125
193,253.0,7298.15,7338.00927734375,4.342290092318754,7339.505859375,7335.623046875,7338.671875,7335.36865234375,7339.505859375,7335.623046875,7340.876953125
194,254.0,7298.15,7338.32626953125,3.8947795651779993,7339.505859375,7337.17919921875,7338.8251953125,7335.244140625,7339.505859375,7337.17919921875,7340.876953125
195,255.0,7298.15,7338.26767578125,3.847599856820239,7339.3662109375,7337.17919921875,7338.671875,7335.244140625,7339.3662109375,7337.17919921875,7340.876953125
196,256.0,7298.15,7338.0150390625,4.26251887431958,7339.3662109375,7335.89794921875,7338.671875,7335.244140625,7339.3662109375,7335.89794921875,7340.89501953125
197,257.0,7298.13,7337.9578125,4.395329641016501,7339.3662109375,7335.89794921875,7338.671875,7334.97607421875,7339.3662109375,7335.89794921875,7340.876953125
198,258.0,7297.85,7338.21767578125,4.02790404572737,7339.3662109375,7337.17919921875,7338.671875,7334.97607421875,7339.3662109375,7337.17919921875,7340.89501953125
199,259.0,7297.56,7338.2712890625,3.8574159711189,7339.3662109375,7337.17919921875,7338.671875,7335.244140625,7339.3662109375,7337.17919921875,7340.89501953125
200,260.0,7297.33,7338.180859375,4.033149903174873,7339.505859375,7337.17919921875,7338.3662109375,7334.97607421875,7339.505859375,7337.17919921875,7340.876953125
201,261.0,7297.08,7338.18447265625,4.042825867417825,7339.505859375,7337.17919921875,7338.3662109375,7334.97607421875,7339.505859375,7337.17919921875,7340.89501953125
202,262.0,7296.99,7337.96142578125,4.404941878698505,7339.3662109375,7335.89794921875,7338.671875,7334.97607421875,7339.3662109375,7335.89794921875,7340.89501953125
203,263.0,7296.69,7337.93720703125,4.444090710762259,7339.33251953125,7335.89794921875,7338.671875,7334.888671875,7339.33251953125,7335.89794921875,7340.89501953125
204,264.0,7296.26,7337.9578125,4.395329641016501,7339.3662109375,7335.89794921875,7338.671875,7334.97607421875,7339.3662109375,7335.89794921875,7340.876953125
205,265.0,7296.14,7338.1390625,4.063413893975715,7339.3662109375,7337.17919921875,7338.3662109375,7334.888671875,7339.3662109375,7337.17919921875,7340.89501953125
206,266.0,7296.14,7338.159765625,4.016521162085842,7339.3662109375,7337.17919921875,7338.3662109375,7334.97607421875,7339.3662109375,7337.17919921875,7340.9111328125
207,267.0,7296.14,7338.21318359375,4.164555451664121,7339.3662109375,7337.17919921875,7338.57275390625,7334.888671875,7339.3662109375,7337.17919921875,7341.05908203125
208,268.0,7296.14,7337.95693359375,4.529217932351606,7339.3662109375,7335.89794921875,7338.57275390625,7334.888671875,7339.3662109375,7335.89794921875,7341.05908203125
209,269.0,7296.14,7337.95693359375,4.529217932351606,7339.3662109375,7335.89794921875,7338.57275390625,7334.888671875,7339.3662109375,7335.89794921875,7341.05908203125
210,270.0,7296.14,7337.90712890625,4.477324656637333,7339.33251953125,7335.89794921875,7338.57275390625,7334.8212890625,7339.33251953125,7335.89794921875,7340.9111328125
211,271.0,7296.14,7337.72587890625,4.633727282418769,7339.189453125,7335.623046875,7338.3662109375,7334.57373046875,7339.189453125,7335.623046875,7340.876953125
212,272.0,7296.14,7337.5015625,4.537950385154086,7339.1318359375,7335.623046875,7337.64697265625,7334.42822265625,7339.1318359375,7335.623046875,7340.677734375
213,273.0,7296.14,7337.241796875,4.335818128987452,7338.37646484375,7335.43701171875,7337.4072265625,7334.42822265625,7338.37646484375,7335.43701171875,7340.56005859375
214,274.0,7296.14,7337.0056640625,4.7839805475305175,7338.37646484375,7334.37744140625,7337.4072265625,7334.32763671875,7338.37646484375,7334.37744140625,7340.53955078125
215,275.0,7296.14,7336.86220703125,4.604575734097555,7338.19873046875,7334.37744140625,7337.25390625,7334.23193359375,7338.19873046875,7334.37744140625,7340.2490234375
216,276.0,7296.14,7336.80732421875,4.631124229628161,7338.11865234375,7334.31103515625,7337.17333984375,7334.1845703125,7338.11865234375,7334.31103515625,7340.2490234375
217,277.0,7296.26,7336.612890625,4.46822576689073,7337.95458984375,7334.01904296875,7337.09033203125,7334.1806640625,7337.95458984375,7334.01904296875,7339.81982421875
218,278.0,7296.4,7336.5650390625,4.546525571839514,7337.94091796875,7334.01904296875,7337.05517578125,7333.990234375,7337.94091796875,7334.01904296875,7339.81982421875
219,279.0,7296.4,7336.5177734375,4.492926128134213,7337.70458984375,7334.01904296875,7337.05517578125,7333.990234375,7337.70458984375,7334.01904296875,7339.81982421875
220,280.0,7296.4,7336.15185546875,4.3825257885832976,7337.39111328125,7334.01904296875,7335.87744140625,7333.80615234375,7337.39111328125,7334.01904296875,7339.66552734375
221,281.0,7296.4,7336.09794921875,4.232971030723958,7337.39111328125,7334.01904296875,7335.845703125,7333.80615234375,7337.39111328125,7334.01904296875,7339.427734375
222,282.0,7296.4,7336.01513671875,4.2264857371581614,7337.11669921875,7333.87939453125,7335.845703125,7333.80615234375,7337.11669921875,7333.87939453125,7339.427734375
223,283.0,7296.4,7335.50341796875,5.144175166824382,7336.90869140625,7331.9375,7335.4677734375,7333.775390625,7336.90869140625,7331.9375,7339.427734375
224,284.0,7296.4,7335.4615234375,5.1664134490607445,7336.90869140625,7331.8095703125,7335.4677734375,7333.775390625,7336.90869140625,7331.8095703125,7339.34619140625
225,285.0,7296.4,7335.4173828125,5.134630910354831,7336.90869140625,7331.8095703125,7335.33203125,7333.75390625,7336.90869140625,7331.8095703125,7339.28271484375
226,286.0,7296.4,7335.2974609375,4.9668423197021445,7336.90869140625,7331.8095703125,7335.2177734375,7333.615234375,7336.90869140625,7331.8095703125,7338.93603515625
227,287.0,7296.4,7333.9580078125,3.7259683771188987,7336.90869140625,7331.8095703125,7335.11083984375,7333.609375,7336.90869140625,7331.8095703125,7332.3515625
228,288.0,7296.4,7333.7794921875,3.256629672769307,7336.08740234375,7331.80859375,7335.11083984375,7333.609375,7336.08740234375,7331.80859375,7332.28125
229,289.0,7296.56,7333.64326171875,3.2094055590340087,7335.91357421875,7331.62841796875,7334.96923828125,7333.423828125,7335.91357421875,7331.62841796875,7332.28125
230,290.0,7296.57,7333.047265625,4.049197600197394,7335.6982421875,7330.162109375,7334.96923828125,7332.31494140625,7335.6982421875,7330.162109375,7332.091796875
231,291.0,7296.65,7332.9388671875,3.949973721960034,7335.57177734375,7330.09130859375,7334.7255859375,7332.283203125,7335.57177734375,7330.09130859375,7332.0224609375
232,292.0,7296.66,7331.57939453125,6.8185287705432875,7335.45458984375,7326.1669921875,7334.708984375,7331.9541015625,7335.45458984375,7326.1669921875,7329.6123046875
233,293.0,7296.69,7331.13212890625,6.5104415539888905,7335.33447265625,7325.84912109375,7333.30126953125,7331.6162109375,7335.33447265625,7325.84912109375,7329.5595703125
234,294.0,7296.76,7329.74580078125,8.667472546107339,7335.33447265625,7323.625,7333.23486328125,7330.3486328125,7335.33447265625,7323.625,7326.18603515625
235,295.0,7296.85,7329.34765625,8.090012512951807,7334.52880859375,7323.423828125,7332.30126953125,7330.32861328125,7334.52880859375,7323.423828125,7326.15576171875
236,296.0,7296.85,7327.66533203125,11.489190463107425,7334.3701171875,7322.60888671875,7332.2685546875,7329.7236328125,7334.3701171875,7322.60888671875,7319.35546875
237,297.0,7296.85,7326.6470703125,10.0089614082421,7332.72607421875,7322.26806640625,7329.27978515625,7329.61767578125,7332.72607421875,7322.26806640625,7319.34375
238,298.0,7296.85,7323.39228515625,9.489925354964488,7327.4482421875,7320.78662109375,7322.88134765625,7329.57958984375,7327.4482421875,7320.78662109375,7316.265625
239,299.0,7296.85,7323.29833984375,9.439301234261873,7327.4267578125,7320.61376953125,7322.853515625,7329.37255859375,7327.4267578125,7320.61376953125,7316.22509765625
240,300.0,7296.85,7306.316796875,4.794480368866504,7305.75927734375,7303.94189453125,7305.3173828125,7305.6318359375,7305.75927734375,7303.94189453125,7310.93359375
241,301.0,7296.85,7305.169140625,3.2902959385564774,7303.7685546875,7303.4033203125,7305.2109375,7305.3955078125,7303.7685546875,7303.4033203125,7308.0673828125
242,302.0,7296.85,7303.90400390625,1.2118973955088816,7303.22802734375,7303.279296875,7304.7265625,7303.82861328125,7303.22802734375,7303.279296875,7304.45751953125
243,303.0,7296.85,7303.69404296875,1.2341360280940847,7303.14892578125,7303.22021484375,7304.44091796875,7303.20263671875,7303.14892578125,7303.22021484375,7304.45751953125
244,304.0,7296.76,7303.5005859375,1.524893559978104,7302.7021484375,7302.86083984375,7304.384765625,7303.09765625,7302.7021484375,7302.86083984375,7304.45751953125
245,305.0,7296.69,7303.32509765625,1.7184530549594916,7302.7021484375,7302.3037109375,7304.384765625,7302.92236328125,7302.7021484375,7302.3037109375,7304.3125
246,306.0,7296.66,7302.186328125,1.9460035795549362,7302.4384765625,7301.52294921875,7300.68896484375,7302.85205078125,7302.4384765625,7301.52294921875,7303.42919921875
247,307.0,7296.65,7301.9033203125,1.971237210055062,7302.4384765625,7301.52294921875,7300.2421875,7302.140625,7302.4384765625,7301.52294921875,7303.17236328125
248,308.0,7296.57,7301.59638671875,1.6238108582871378,7302.111328125,7301.17822265625,7300.19091796875,7302.140625,7302.111328125,7301.17822265625,7302.36083984375
249,309.0,7296.56,7301.46181640625,1.576909315754176,7302.03662109375,7301.1572265625,7300.04248046875,7301.96435546875,7302.03662109375,7301.1572265625,7302.1083984375
250,310.0,7296.4,7301.24951171875,1.428347834391449,7301.9833984375,7301.00537109375,7300.01708984375,7301.34033203125,7301.9833984375,7301.00537109375,7301.9013671875
251,311.0,7296.25,7301.03642578125,1.714083086027531,7301.95166015625,7300.57275390625,7299.6572265625,7301.12109375,7301.95166015625,7300.57275390625,7301.87939453125
252,312.0,7296.14,7300.880859375,1.4934369513348411,7301.91650390625,7300.57275390625,7299.6572265625,7301.12109375,7301.91650390625,7300.57275390625,7301.13671875
253,313.0,7296.07,7300.55380859375,1.504339857336789,7301.84814453125,7300.49609375,7299.54150390625,7300.66552734375,7301.84814453125,7300.49609375,7300.2177734375
254,314.0,7295.95,7300.31240234375,1.8012066081827838,7301.828125,7299.7724609375,7299.140625,7300.60302734375,7301.828125,7299.7724609375,7300.2177734375
255,315.0,7295.83,7300.08212890625,1.8793218420317206,7301.828125,7299.51318359375,7299.140625,7299.7109375,7301.828125,7299.51318359375,7300.2177734375
256,316.0,7295.78,7299.99541015625,1.8866248925283005,7301.828125,7299.51025390625,7299.140625,7299.7109375,7301.828125,7299.51025390625,7299.787109375
257,317.0,7295.69,7299.91025390625,1.9131244113825252,7301.703125,7299.51025390625,7298.83984375,7299.7109375,7301.703125,7299.51025390625,7299.787109375
258,318.0,7295.52,7299.7060546875,1.9523662588738473,7301.54296875,7299.4365234375,7298.70703125,7299.703125,7301.54296875,7299.4365234375,7299.140625
259,319.0,7295.41,7299.69765625,1.9478222350488212,7301.53662109375,7299.4365234375,7298.70703125,7299.66748046875,7301.53662109375,7299.4365234375,7299.140625
260,320.0,7295.2,7299.61630859375,1.9530027696127914,7301.50732421875,7299.4365234375,7298.70703125,7299.2900390625,7301.50732421875,7299.4365234375,7299.140625
261,321.0,7295.14,7299.5818359375,1.9970653556631637,7301.50732421875,7299.4365234375,7298.64892578125,7299.275390625,7301.50732421875,7299.4365234375,7299.041015625
262,322.0,7295.13,7299.4880859375,2.147382073856016,7301.486328125,7299.4365234375,7298.28955078125,7299.275390625,7301.486328125,7299.4365234375,7298.95263671875
263,323.0,7295.0,7299.408984375,2.176424564062959,7301.486328125,7299.06201171875,7298.28955078125,7299.25439453125,7301.486328125,7299.06201171875,7298.95263671875
264,324.0,7294.86,7299.382421875,2.1718811825451567,7301.43505859375,7299.06201171875,7298.2080078125,7299.25439453125,7301.43505859375,7299.06201171875,7298.95263671875
265,325.0,7294.76,7299.19892578125,2.3094067975282586,7301.43505859375,7298.822265625,7298.2080078125,7299.05224609375,7301.43505859375,7298.822265625,7298.47705078125
266,326.0,7294.02,7299.13232421875,2.404973709692379,7301.43505859375,7298.81640625,7298.138671875,7299.05224609375,7301.43505859375,7298.81640625,7298.21923828125
267,327.0,7293.96,7299.10146484375,2.4286114258237363,7301.43505859375,7298.81640625,7298.1357421875,7298.96435546875,7301.43505859375,7298.81640625,7298.15576171875
268,328.0,7293.91,7298.823046875,2.763219762047373,7301.43505859375,7298.13134765625,7298.013671875,7298.96435546875,7301.43505859375,7298.13134765625,7297.57080078125
269,329.0,7293.79,7298.77890625,2.783931332914272,7301.4072265625,7298.04638671875,7298.013671875,7298.92724609375,7301.4072265625,7298.04638671875,7297.5
270,330.0,7293.31,7298.74912109375,2.8454432818267126,7301.43505859375,7297.86962890625,7298.013671875,7298.92724609375,7301.43505859375,7297.86962890625,7297.5
271,331.0,7293.13,7298.684375,2.8410134095060453,7301.43505859375,7297.86962890625,7298.013671875,7298.603515625,7301.43505859375,7297.86962890625,7297.5
272,332.0,7293.1,7298.72294921875,2.7957418079053236,7301.43505859375,7297.86962890625,7298.1357421875,7298.603515625,7301.43505859375,7297.86962890625,7297.57080078125
273,333.0,7293.0,7298.71962890625,2.858756737077695,7301.486328125,7297.86962890625,7298.138671875,7298.603515625,7301.486328125,7297.86962890625,7297.5
