,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
171,2237.0,7378.6,7413.28291015625,61.1229310279598,7433.041015625,7405.1201171875,7359.3212890625,7420.2587890625,7405.1201171875,7448.67333984375,7433.041015625
172,2238.0,7378.61,7419.2953125,41.45943308157895,7433.041015625,7405.1201171875,7389.38330078125,7420.2587890625,7405.1201171875,7448.67333984375,7433.041015625
173,2239.0,7378.63,7399.3708984375,64.8498946772112,7343.353515625,7405.1201171875,7389.38330078125,7420.2587890625,7405.1201171875,7438.73876953125,7343.353515625
174,2240.0,7378.66,7399.4486328125,68.29528729780587,7343.353515625,7405.10107421875,7389.38330078125,7410.73193359375,7405.10107421875,7448.67333984375,7343.353515625
175,2241.0,7378.71,7393.2875,75.58597208443572,7343.353515625,7404.357421875,7359.3212890625,7410.73193359375,7404.357421875,7448.67333984375,7343.353515625
176,2242.0,7378.99,7409.23193359375,56.23625297579787,7433.01025390625,7404.357421875,7359.3212890625,7410.73193359375,7404.357421875,7438.73876953125,7433.01025390625
177,2243.0,7379.02,7392.44873046875,74.57532197970362,7339.5673828125,7404.357421875,7359.3212890625,7420.2587890625,7404.357421875,7438.73876953125,7339.5673828125
178,2244.0,7379.09,7392.5302734375,77.62025614323922,7339.5673828125,7404.357421875,7359.3212890625,7410.73193359375,7404.357421875,7448.67333984375,7339.5673828125
179,2245.0,7379.14,7415.2443359375,36.60924542497342,7433.01025390625,7404.357421875,7389.38330078125,7410.73193359375,7404.357421875,7438.73876953125,7433.01025390625
180,2246.0,7379.16,7417.2765625,36.25269989272135,7433.01025390625,7405.09716796875,7389.38330078125,7420.1533203125,7405.09716796875,7438.73876953125,7433.01025390625
181,2247.0,7379.17,7413.25107421875,61.10784564491029,7433.01025390625,7405.09716796875,7359.3212890625,7420.1533203125,7405.09716796875,7448.67333984375,7433.01025390625
182,2248.0,7379.28,7419.43818359375,40.954830281638664,7433.01025390625,7405.09716796875,7390.2568359375,7420.1533203125,7405.09716796875,7448.67333984375,7433.01025390625
183,2249.0,7379.34,7398.7626953125,67.36293079934302,7339.5673828125,7405.09716796875,7390.2568359375,7420.1533203125,7405.09716796875,7438.73876953125,7339.5673828125
184,2250.0,7379.57,7398.86533203125,70.71544465300727,7339.5673828125,7405.09716796875,7390.2568359375,7410.73193359375,7405.09716796875,7448.67333984375,7339.5673828125
185,2251.0,7379.62,7392.34296875,77.79123431006084,7339.5673828125,7404.0322265625,7358.7099609375,7410.73193359375,7404.0322265625,7448.67333984375,7339.5673828125
186,2252.0,7379.63,7409.009375,56.633694428491516,7432.833984375,7404.0322265625,7358.7099609375,7410.73193359375,7404.0322265625,7438.73876953125,7432.833984375
187,2253.0,7379.64,7392.00546875,75.38608029887864,7338.39306640625,7404.0322265625,7358.7099609375,7420.1533203125,7404.0322265625,7438.73876953125,7338.39306640625
188,2254.0,7379.64,7392.10810546875,78.43162044687232,7338.39306640625,7404.0322265625,7358.7099609375,7410.73193359375,7404.0322265625,7448.67333984375,7338.39306640625
189,2255.0,7379.85,7415.31875,36.130926172256686,7432.833984375,7404.0322265625,7390.2568359375,7410.73193359375,7404.0322265625,7438.73876953125,7432.833984375
190,2256.0,7380.66,7417.33115234375,35.69990407038604,7432.833984375,7404.8935546875,7390.2568359375,7419.9326171875,7404.8935546875,7438.73876953125,7432.833984375
191,2257.0,7381.78,7413.30595703125,62.192885697908444,7432.833984375,7404.8935546875,7358.7099609375,7419.9326171875,7404.8935546875,7450.15966796875,7432.833984375
192,2258.0,7381.78,7419.61044921875,41.83659561406094,7432.833984375,7404.8935546875,7390.232421875,7419.9326171875,7404.8935546875,7450.15966796875,7432.833984375
193,2259.0,7381.78,7398.4380859375,68.12089454361445,7338.39306640625,7404.8935546875,7390.232421875,7419.9326171875,7404.8935546875,7438.73876953125,7338.39306640625
194,2260.0,7381.93,7398.88212890625,72.33082461698856,7338.39306640625,7404.8935546875,7390.232421875,7410.73193359375,7404.8935546875,7450.15966796875,7338.39306640625
195,2261.0,7382.18,7392.396484375,79.28825146497768,7338.39306640625,7403.98779296875,7358.7099609375,7410.73193359375,7403.98779296875,7450.15966796875,7338.39306640625
196,2262.0,7382.26,7408.988671875,56.61695573066867,7432.77490234375,7403.98779296875,7358.7099609375,7410.73193359375,7403.98779296875,7438.73876953125,7432.77490234375
197,2263.0,7382.34,7391.83984375,75.63559874611767,7337.830078125,7403.98779296875,7358.7099609375,7419.9326171875,7403.98779296875,7438.73876953125,7337.830078125
198,2264.0,7382.34,7392.28388671875,79.59569673311985,7337.830078125,7403.98779296875,7358.7099609375,7410.73193359375,7403.98779296875,7450.15966796875,7337.830078125
199,2265.0,7382.34,7415.2931640625,36.132695743054605,7432.77490234375,7403.98779296875,7390.232421875,7410.73193359375,7403.98779296875,7438.73876953125,7432.77490234375
200,2266.0,7382.34,7417.2583984375,35.70853884008348,7432.77490234375,7404.80322265625,7390.232421875,7419.74267578125,7404.80322265625,7438.73876953125,7432.77490234375
201,2267.0,7382.34,7413.2380859375,62.171784202200676,7432.77490234375,7404.80322265625,7358.7099609375,7419.74267578125,7404.80322265625,7450.15966796875,7432.77490234375
202,2268.0,7382.34,7419.53193359375,41.8759758114207,7432.77490234375,7404.80322265625,7390.17919921875,7419.74267578125,7404.80322265625,7450.15966796875,7432.77490234375
203,2269.0,7382.34,7398.2587890625,68.46853114223279,7337.830078125,7404.80322265625,7390.17919921875,7419.74267578125,7404.80322265625,7438.73876953125,7337.830078125
204,2270.0,7382.4,7398.7408203125,72.70684855655874,7337.830078125,7404.80322265625,7390.17919921875,7410.73193359375,7404.80322265625,7450.15966796875,7337.830078125
205,2271.0,7382.4,7392.27646484375,79.5933353370436,7337.830078125,7403.955078125,7358.70556640625,7410.73193359375,7403.955078125,7450.15966796875,7337.830078125
206,2272.0,7382.4,7408.978125,56.617143423285164,7432.75927734375,7403.955078125,7358.70556640625,7410.73193359375,7403.955078125,7438.73876953125,7432.75927734375
207,2273.0,7382.4,7391.73310546875,75.75197178405162,7337.5234375,7403.955078125,7358.70556640625,7419.74267578125,7403.955078125,7438.73876953125,7337.5234375
208,2274.0,7382.4,7392.21513671875,79.76134381253625,7337.5234375,7403.955078125,7358.70556640625,7410.73193359375,7403.955078125,7450.15966796875,7337.5234375
209,2275.0,7382.4,7415.2728515625,36.16437708297773,7432.75927734375,7403.955078125,7390.17919921875,7410.73193359375,7403.955078125,7438.73876953125,7432.75927734375
210,2276.0,7382.4,7417.2333984375,35.74087134701048,7432.75927734375,7404.77734375,7390.17919921875,7419.71240234375,7404.77734375,7438.73876953125,7432.75927734375
211,2277.0,7382.4,7414.24140625,45.47757449839514,7432.75927734375,7404.77734375,7375.21923828125,7419.71240234375,7404.77734375,7438.73876953125,7432.75927734375
212,2278.0,7382.4,7414.24140625,45.47757449839514,7432.75927734375,7404.77734375,7375.21923828125,7419.71240234375,7404.77734375,7438.73876953125,7432.75927734375
213,2279.0,7382.4,7405.79287109375,44.214666103960255,7390.56494140625,7404.77734375,7375.21923828125,7419.71240234375,7404.77734375,7438.6904296875,7390.56494140625
214,2280.0,7382.4,7406.98876953125,35.51000672731629,7390.56494140625,7404.77734375,7390.17919921875,7410.73193359375,7404.77734375,7438.6904296875,7390.56494140625
215,2281.0,7382.4,7403.7853515625,42.46246168995618,7390.56494140625,7403.951171875,7375.21923828125,7410.50927734375,7403.951171875,7438.68212890625,7390.56494140625
216,2282.0,7382.4,7408.11318359375,40.40220364046666,7412.5107421875,7403.9482421875,7375.21923828125,7410.50927734375,7403.9482421875,7438.37841796875,7412.5107421875
217,2283.0,7382.4,7408.09140625,40.33699140674327,7412.5107421875,7403.9482421875,7375.21923828125,7410.50927734375,7403.9482421875,7438.26953125,7412.5107421875
218,2284.0,7382.4,7408.0591796875,40.3504355869157,7412.5107421875,7403.787109375,7375.21923828125,7410.50927734375,7403.787109375,7438.26953125,7412.5107421875
219,2285.0,7382.4,7411.04375,31.383658457439566,7412.5107421875,7403.787109375,7390.17919921875,7410.48193359375,7403.787109375,7438.259765625,7412.5107421875
220,2286.0,7382.4,7410.40263671875,27.319120482701567,7415.685546875,7403.9482421875,7390.17919921875,7410.48193359375,7403.9482421875,7431.71826171875,7415.685546875
221,2287.0,7382.4,7407.40205078125,37.05972998420354,7415.685546875,7403.9482421875,7375.21923828125,7410.43896484375,7403.9482421875,7431.71826171875,7415.685546875
222,2288.0,7382.34,7408.0287109375,34.9050905062064,7415.685546875,7403.9482421875,7378.3525390625,7410.43896484375,7403.9482421875,7431.71826171875,7415.685546875
223,2289.0,7382.26,7406.5298828125,32.08982548714673,7412.5107421875,7403.9482421875,7378.3525390625,7410.43896484375,7403.9482421875,7427.39892578125,7412.5107421875
224,2290.0,7381.93,7406.59248046875,26.484144142787624,7405.23193359375,7403.787109375,7386.11328125,7410.43115234375,7403.787109375,7427.39892578125,7405.23193359375
225,2291.0,7381.78,7401.42783203125,21.370291300793298,7405.23193359375,7403.787109375,7380.482421875,7407.623046875,7403.787109375,7410.0146484375,7405.23193359375
226,2292.0,7381.71,7401.175,21.2088498789219,7409.99365234375,7403.787109375,7380.482421875,7407.623046875,7403.787109375,7403.98876953125,7409.99365234375
227,2293.0,7381.56,7399.72763671875,21.230937498418847,7409.99365234375,7403.787109375,7380.482421875,7407.623046875,7403.787109375,7396.751953125,7409.99365234375
228,2294.0,7380.97,7401.1658203125,21.20435886017355,7409.99365234375,7403.7412109375,7380.482421875,7407.623046875,7403.7412109375,7403.98876953125,7409.99365234375
229,2295.0,7380.72,7401.50048828125,19.144100320259074,7412.5107421875,7403.7412109375,7383.58544921875,7403.67626953125,7403.7412109375,7403.98876953125,7412.5107421875
230,2296.0,7380.62,7402.14462890625,20.712201811463316,7415.685546875,7403.787109375,7383.58544921875,7403.67626953125,7403.787109375,7403.98876953125,7415.685546875
231,2297.0,7380.56,7401.30166015625,23.43806810346641,7416.78759765625,7403.787109375,7380.482421875,7401.46240234375,7403.787109375,7403.98876953125,7416.78759765625
232,2298.0,7380.53,7401.30166015625,23.43806810346641,7416.78759765625,7403.787109375,7380.482421875,7401.46240234375,7403.787109375,7403.98876953125,7416.78759765625
233,2299.0,7380.19,7400.04853515625,22.712488941784077,7415.685546875,7403.787109375,7380.482421875,7401.46240234375,7403.787109375,7398.8251953125,7415.685546875
234,2300.0,7380.15,7399.77685546875,18.785806285378012,7412.5107421875,7403.7412109375,7383.58544921875,7400.2216796875,7403.7412109375,7398.8251953125,7412.5107421875
235,2301.0,7380.08,7398.5376953125,20.530712980217572,7411.4912109375,7403.7412109375,7380.482421875,7400.2216796875,7403.7412109375,7396.751953125,7411.4912109375
236,2302.0,7379.67,7398.6974609375,21.072247409825057,7412.5107421875,7403.7412109375,7380.482421875,7400.2216796875,7403.7412109375,7396.53125,7412.5107421875
237,2303.0,7379.55,7398.19736328125,21.370720850166983,7412.5107421875,7403.7412109375,7380.482421875,7400.2216796875,7403.7412109375,7394.03076171875,7412.5107421875
238,2304.0,7379.15,7398.6953125,21.07019210401967,7412.5107421875,7403.73046875,7380.482421875,7400.2216796875,7403.73046875,7396.53125,7412.5107421875
239,2305.0,7378.6,7399.17353515625,22.33511782145204,7415.685546875,7403.73046875,7381.2021484375,7398.71826171875,7403.73046875,7396.53125,7415.685546875
240,2306.0,7378.22,7399.69677734375,22.992189391405375,7416.78759765625,7403.7412109375,7381.2021484375,7400.2216796875,7403.7412109375,7396.53125,7416.78759765625
241,2307.0,7377.98,7399.52900390625,24.13728338901989,7417.951171875,7403.7412109375,7380.482421875,7398.71826171875,7403.7412109375,7396.751953125,7417.951171875
242,2308.0,7377.01,7399.52900390625,24.13728338901989,7417.951171875,7403.7412109375,7380.482421875,7398.71826171875,7403.7412109375,7396.751953125,7417.951171875
243,2309.0,7376.3,7399.2521484375,23.454374773145105,7416.78759765625,7403.7412109375,7380.482421875,7398.71826171875,7403.7412109375,7396.53125,7416.78759765625
244,2310.0,7375.83,7399.1583984375,22.336434021348147,7415.685546875,7403.73046875,7381.2021484375,7398.642578125,7403.73046875,7396.53125,7415.685546875
245,2311.0,7375.74,7397.87939453125,21.285872969214193,7412.5107421875,7403.73046875,7380.482421875,7398.642578125,7403.73046875,7394.03076171875,7412.5107421875
246,2312.0,7375.63,7398.4787109375,23.13354104834681,7415.685546875,7403.73046875,7380.482421875,7398.642578125,7403.73046875,7393.8525390625,7415.685546875
247,2313.0,7375.22,7398.4787109375,23.13354104834681,7415.685546875,7403.73046875,7380.482421875,7398.642578125,7403.73046875,7393.8525390625,7415.685546875
248,2314.0,7375.17,7398.31513671875,22.98661734632495,7415.685546875,7402.8896484375,7380.482421875,7398.642578125,7402.8896484375,7393.87548828125,7415.685546875
249,2315.0,7375.06,7398.54375,23.23075352780457,7416.78759765625,7402.8896484375,7381.2021484375,7397.9638671875,7402.8896484375,7393.87548828125,7416.78759765625
250,2316.0,7374.86,7399.08037109375,24.07727299276366,7417.951171875,7403.73046875,7381.2021484375,7398.642578125,7403.73046875,7393.87548828125,7417.951171875
251,2317.0,7374.7,7399.53974609375,26.764795903839243,7421.4912109375,7403.73046875,7380.482421875,7397.9638671875,7403.73046875,7394.03076171875,7421.4912109375
252,2318.0,7374.62,7399.53974609375,26.764795903839243,7421.4912109375,7403.73046875,7380.482421875,7397.9638671875,7403.73046875,7394.03076171875,7421.4912109375
253,2319.0,7374.53,7398.81728515625,24.507115030818888,7417.951171875,7403.73046875,7380.482421875,7397.9638671875,7403.73046875,7393.95849609375,7417.951171875
254,2320.0,7373.91,7398.16796875,23.310687373568523,7416.78759765625,7402.8896484375,7381.2021484375,7396.001953125,7402.8896484375,7393.95849609375,7416.78759765625
255,2321.0,7373.77,7397.78701171875,23.053498505323677,7415.685546875,7402.8896484375,7380.482421875,7396.001953125,7402.8896484375,7393.87548828125,7415.685546875
256,2322.0,7373.43,7398.00283203125,23.747700761829314,7416.78759765625,7402.8896484375,7380.482421875,7396.001953125,7402.8896484375,7393.8525390625,7416.78759765625
257,2323.0,7373.32,7398.00283203125,23.747700761829314,7416.78759765625,7402.8896484375,7380.482421875,7396.001953125,7402.8896484375,7393.8525390625,7416.78759765625
258,2324.0,7373.29,7397.93330078125,23.685314652179088,7416.78759765625,7402.51904296875,7380.482421875,7396.001953125,7402.51904296875,7393.87548828125,7416.78759765625
259,2325.0,7373.06,7398.3099609375,24.01936277212878,7417.951171875,7402.51904296875,7381.2021484375,7396.001953125,7402.51904296875,7393.87548828125,7417.951171875
260,2326.0,7372.81,7399.38837890625,26.314314954779018,7421.4912109375,7402.8896484375,7381.2021484375,7397.4833984375,7402.8896484375,7393.87548828125,7421.4912109375
261,2327.0,7372.09,7399.19072265625,26.916804797248204,7421.755859375,7402.8896484375,7380.482421875,7396.8671875,7402.8896484375,7393.95849609375,7421.755859375
262,2328.0,7371.67,7399.20517578125,26.905626671423793,7421.755859375,7402.8896484375,7380.482421875,7396.8671875,7402.8896484375,7394.03076171875,7421.755859375
263,2329.0,7371.57,7399.13779296875,26.739563950126787,7421.4912109375,7402.8896484375,7380.482421875,7396.8671875,7402.8896484375,7393.95849609375,7421.4912109375
264,2330.0,7371.55,7398.3265625,24.00719151357582,7417.951171875,7402.51904296875,7381.2021484375,7396.001953125,7402.51904296875,7393.95849609375,7417.951171875
265,2331.0,7371.33,7397.93330078125,23.685314652179088,7416.78759765625,7402.51904296875,7380.482421875,7396.001953125,7402.51904296875,7393.87548828125,7416.78759765625
266,2332.0,7371.23,7398.16142578125,24.436037060590706,7417.951171875,7402.51904296875,7380.482421875,7396.001953125,7402.51904296875,7393.8525390625,7417.951171875
267,2333.0,7371.01,7398.16142578125,24.436037060590706,7417.951171875,7402.51904296875,7380.482421875,7396.001953125,7402.51904296875,7393.8525390625,7417.951171875
268,2334.0,7370.88,7396.769140625,24.0735768643258,7417.951171875,7395.53466796875,7380.482421875,7396.001953125,7395.53466796875,7393.87548828125,7417.951171875
269,2335.0,7370.7,7397.62109375,26.235374728813287,7421.4912109375,7395.53466796875,7381.2021484375,7396.001953125,7395.53466796875,7393.87548828125,7421.4912109375
270,2336.0,7370.44,7399.260546875,26.481730260358695,7421.755859375,7402.51904296875,7381.2021484375,7396.8671875,7402.51904296875,7393.95849609375,7421.755859375
271,2337.0,7370.22,7399.57021484375,27.16202285846085,7422.8037109375,7402.51904296875,7381.2021484375,7397.36767578125,7402.51904296875,7393.95849609375,7422.8037109375
272,2338.0,7370.08,7399.58466796875,27.150137625217248,7422.8037109375,7402.51904296875,7381.2021484375,7397.36767578125,7402.51904296875,7394.03076171875,7422.8037109375
273,2339.0,7369.71,7399.44072265625,27.54324086348217,7422.8037109375,7402.51904296875,7380.482421875,7397.36767578125,7402.51904296875,7394.03076171875,7422.8037109375
274,2340.0,7369.16,7398.0732421875,27.144943563107873,7422.8037109375,7395.53466796875,7381.2021484375,7396.8671875,7395.53466796875,7393.95849609375,7422.8037109375
