,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
1004,1184.0,7882.02,8136.99013671875,120.27879470202265,8103.00927734375,8257.1484375,8107.41552734375,8257.1484375,8103.00927734375,8111.3740234375,8106.00341796875
1005,1185.0,7882.17,8138.437109375,119.29855346282345,8103.00927734375,8257.5,8108.248046875,8257.5,8103.00927734375,8114.83349609375,8108.5947265625
1006,1186.0,7882.95,8139.9013671875,119.16256797642131,8104.6845703125,8258.8525390625,8108.248046875,8258.8525390625,8104.6845703125,8114.83349609375,8112.88818359375
1007,1187.0,7883.29,8141.07958984375,119.1779854139867,8104.6845703125,8260.0341796875,8111.650390625,8260.0341796875,8104.6845703125,8115.50244140625,8113.5263671875
1008,1188.0,7883.96,8143.8857421875,116.55794091848057,8107.53076171875,8260.1025390625,8113.48974609375,8260.1025390625,8107.53076171875,8117.30712890625,8120.99853515625
1009,1189.0,7884.96,8145.88583984375,119.42833232961956,8112.33447265625,8265.158203125,8113.5234375,8265.158203125,8112.33447265625,8117.41455078125,8120.99853515625
1010,1190.0,7884.98,8147.2630859375,118.79930961132135,8112.33447265625,8265.8974609375,8116.86279296875,8265.8974609375,8112.33447265625,8119.4794921875,8121.7412109375
1011,1191.0,7885.0,8150.01767578125,118.76231289828672,8112.85888671875,8268.5234375,8123.20068359375,8268.5234375,8112.85888671875,8122.36083984375,8123.14453125
1012,1192.0,7885.32,8151.57568359375,117.39996464191015,8114.54931640625,8268.689453125,8124.03857421875,8268.689453125,8114.54931640625,8126.482421875,8124.11865234375
1013,1193.0,7885.43,8153.99296875,120.18513359100805,8119.0625,8274.0595703125,8125.56640625,8274.0595703125,8119.0625,8126.94189453125,8124.33447265625
1014,1194.0,7886.33,8157.90888671875,118.72025302113254,8119.287109375,8276.25,8132.12841796875,8276.25,8119.287109375,8132.06396484375,8129.81494140625
1015,1195.0,7886.66,8159.95771484375,120.9733942472782,8119.54736328125,8280.42578125,8135.87353515625,8280.42578125,8119.54736328125,8132.70751953125,8131.234375
1016,1196.0,7886.8,8163.37294921875,124.34133875569931,8121.451171875,8287.1123046875,8140.205078125,8287.1123046875,8121.451171875,8134.52392578125,8133.572265625
1017,1197.0,7886.86,8165.9478515625,123.79082544993459,8123.4912109375,8289.0634765625,8142.6376953125,8289.0634765625,8123.4912109375,8139.1943359375,8135.3525390625
1018,1198.0,7887.42,8167.31650390625,123.28712765280547,8123.4912109375,8289.6015625,8147.90478515625,8289.6015625,8123.4912109375,8139.4052734375,8136.1796875
1019,1199.0,7887.51,8168.5431640625,122.37096112452961,8124.89111328125,8289.8583984375,8149.39013671875,8289.8583984375,8124.89111328125,8142.1923828125,8136.3837890625
1020,1200.0,7887.78,8178.40751953125,119.41223084283565,8125.244140625,8290.90625,8184.39306640625,8290.90625,8125.244140625,8155.03564453125,8136.45849609375
1021,1201.0,7888.14,8180.71708984375,120.25507718445115,8125.87548828125,8292.9453125,8189.3291015625,8292.9453125,8125.87548828125,8158.24755859375,8137.18798828125
1022,1202.0,7888.36,8182.84375,120.4993745004082,8126.9228515625,8294.865234375,8191.3125,8294.865234375,8126.9228515625,8163.16552734375,8137.95263671875
1023,1203.0,7889.05,8187.1294921875,124.3274904205324,8128.5244140625,8299.6240234375,8205.2958984375,8299.6240234375,8128.5244140625,8163.4716796875,8138.7314453125
1024,1204.0,7889.76,8190.2474609375,123.705315424048,8131.0615234375,8300.6337890625,8211.9716796875,8300.6337890625,8131.0615234375,8166.22900390625,8141.34130859375
1025,1205.0,7890.07,8192.46640625,125.32475095823463,8131.41845703125,8301.7080078125,8220.37890625,8301.7080078125,8131.41845703125,8166.6015625,8142.22509765625
1026,1206.0,7890.07,8196.6310546875,130.35250970745855,8132.75,8307.7685546875,8230.7275390625,8307.7685546875,8132.75,8168.90966796875,8142.99951171875
1027,1207.0,7890.07,8202.363671875,139.68194634770373,8132.80224609375,8317.3916015625,8246.31640625,8317.3916015625,8132.80224609375,8171.59765625,8143.71044921875
1028,1208.0,7889.76,8209.76455078125,152.3340153545468,8134.5078125,8330.42578125,8266.4580078125,8330.42578125,8134.5078125,8172.0986328125,8145.33251953125
1029,1209.0,7889.05,8211.35419921875,155.04628488812972,8135.0205078125,8335.3115234375,8267.2861328125,8335.3115234375,8135.0205078125,8173.11669921875,8146.0361328125
1030,1210.0,7888.14,8214.39912109375,161.4936295066026,8135.0205078125,8343.3251953125,8273.03515625,8343.3251953125,8135.0205078125,8174.2236328125,8146.39111328125
1031,1211.0,7887.78,8218.4884765625,167.57293006293506,8135.89404296875,8346.2294921875,8288.6552734375,8346.2294921875,8135.89404296875,8174.783203125,8146.88037109375
1032,1212.0,7887.55,8223.89892578125,176.6779153615974,8137.5927734375,8356.7197265625,8301.05859375,8356.7197265625,8137.5927734375,8174.857421875,8149.26611328125
1033,1213.0,7887.55,8229.44521484375,188.608614779228,8137.93896484375,8368.2255859375,8316.2099609375,8368.2255859375,8137.93896484375,8175.1103515625,8149.7412109375
1034,1214.0,7887.55,8230.98916015625,190.31097027784898,8138.42822265625,8371.865234375,8317.5302734375,8371.865234375,8138.42822265625,8175.32470703125,8151.79736328125
1035,1215.0,7887.55,8236.59794921875,204.9707984824046,8139.51318359375,8396.7138671875,8318.4169921875,8396.7138671875,8139.51318359375,8175.76123046875,8152.58447265625
1036,1216.0,7887.55,8238.35390625,205.9122219689842,8139.51318359375,8397.453125,8322.6494140625,8397.453125,8139.51318359375,8179.5693359375,8152.58447265625
1037,1217.0,7887.55,8241.47939453125,208.23613744842143,8144.57666015625,8401.3623046875,8328.7080078125,8401.3623046875,8144.57666015625,8179.79150390625,8152.95849609375
1038,1218.0,7887.55,8244.4421875,211.13726597064345,8144.98779296875,8402.4228515625,8338.609375,8402.4228515625,8144.98779296875,8181.31494140625,8154.8759765625
1039,1219.0,7887.55,8246.32568359375,214.4735221437477,8145.04150390625,8406.4658203125,8342.3212890625,8406.4658203125,8145.04150390625,8182.875,8154.9248046875
1040,1220.0,7887.55,8252.84404296875,231.3297632120931,8146.16064453125,8434.41015625,8344.2890625,8434.41015625,8146.16064453125,8182.90087890625,8156.45947265625
1041,1221.0,7887.55,8254.58720703125,233.7359775156815,8148.162109375,8437.6953125,8347.7021484375,8437.6953125,8148.162109375,8182.9111328125,8156.46533203125
1042,1222.0,7888.82,8258.57841796875,244.11899618380892,8148.23876953125,8452.7646484375,8351.5146484375,8452.7646484375,8148.23876953125,8183.3447265625,8157.029296875
1043,1223.0,7890.8,8261.9955078125,250.83053016098307,8149.7607421875,8462.0498046875,8356.7958984375,8462.0498046875,8149.7607421875,8184.1845703125,8157.1865234375
1044,1224.0,7892.04,8265.57587890625,256.5107714925898,8151.19921875,8467.7734375,8366.228515625,8467.7734375,8151.19921875,8185.2900390625,8157.38818359375
1045,1225.0,7892.27,8270.2126953125,264.0186842596539,8151.7646484375,8471.322265625,8383.9921875,8471.322265625,8151.7646484375,8186.43212890625,8157.55224609375
1046,1226.0,7893.77,8272.90947265625,270.10615185677284,8151.97607421875,8481.5810546875,8385.0576171875,8481.5810546875,8151.97607421875,8188.3525390625,8157.580078125
1047,1227.0,7894.03,8276.63759765625,273.85915200996646,8156.5673828125,8488.8623046875,8389.525390625,8488.8623046875,8156.5673828125,8190.357421875,8157.87548828125
1048,1228.0,7894.65,8278.333984375,275.7413652965102,8158.296875,8492.869140625,8390.7919921875,8492.869140625,8158.296875,8191.3662109375,8158.345703125
1049,1229.0,7894.86,8286.2265625,287.2867278686499,8159.65087890625,8501.0244140625,8415.98828125,8501.0244140625,8159.65087890625,8191.5693359375,8162.89990234375
1050,1230.0,7895.09,8288.9609375,291.2367467793802,8159.65087890625,8509.3408203125,8416.5283203125,8509.3408203125,8159.65087890625,8196.384765625,8162.89990234375
1051,1231.0,7895.32,8287.72705078125,292.9610532374385,8158.296875,8509.3408203125,8416.5283203125,8509.3408203125,8158.296875,8191.5693359375,8162.89990234375
1052,1232.0,7897.87,8287.72705078125,292.9610532374385,8158.296875,8509.3408203125,8416.5283203125,8509.3408203125,8158.296875,8191.5693359375,8162.89990234375
1053,1233.0,7898.0,8287.72705078125,292.9610532374385,8158.296875,8509.3408203125,8416.5283203125,8509.3408203125,8158.296875,8191.5693359375,8162.89990234375
1054,1234.0,7899.21,8287.72705078125,292.9610532374385,8158.296875,8509.3408203125,8416.5283203125,8509.3408203125,8158.296875,8191.5693359375,8162.89990234375
1055,1235.0,7899.26,8287.38115234375,293.5749488805184,8156.5673828125,8509.3408203125,8416.5283203125,8509.3408203125,8156.5673828125,8191.5693359375,8162.89990234375
1056,1236.0,7899.28,8287.38115234375,293.5749488805184,8156.5673828125,8509.3408203125,8416.5283203125,8509.3408203125,8156.5673828125,8191.5693359375,8162.89990234375
1057,1237.0,7899.31,8287.38115234375,293.5749488805184,8156.5673828125,8509.3408203125,8416.5283203125,8509.3408203125,8156.5673828125,8191.5693359375,8162.89990234375
1058,1238.0,7899.34,8287.38115234375,293.5749488805184,8156.5673828125,8509.3408203125,8416.5283203125,8509.3408203125,8156.5673828125,8191.5693359375,8162.89990234375
1059,1239.0,7899.63,8286.422265625,295.28220215555797,8151.97607421875,8509.3408203125,8416.5283203125,8509.3408203125,8151.97607421875,8191.3662109375,8162.89990234375
1060,1240.0,7899.63,8285.4173828125,296.98609317587784,8151.97607421875,8509.3408203125,8416.5283203125,8509.3408203125,8151.97607421875,8191.3662109375,8157.87548828125
1061,1241.0,7899.63,8285.352734375,297.0972391056111,8151.97607421875,8509.3408203125,8416.5283203125,8509.3408203125,8151.97607421875,8191.3662109375,8157.55224609375
1062,1242.0,7899.63,8285.319921875,297.15372173155254,8151.97607421875,8509.3408203125,8416.5283203125,8509.3408203125,8151.97607421875,8191.3662109375,8157.38818359375
1063,1243.0,7899.63,8285.27958984375,297.2232129908542,8151.97607421875,8509.3408203125,8416.5283203125,8509.3408203125,8151.97607421875,8191.3662109375,8157.1865234375
1064,1244.0,7899.63,8284.53212890625,298.5761056620991,8148.23876953125,8509.3408203125,8416.5283203125,8509.3408203125,8148.23876953125,8191.3662109375,8157.1865234375
1065,1245.0,7899.63,8284.50068359375,298.62977425592305,8148.23876953125,8509.3408203125,8416.5283203125,8509.3408203125,8148.23876953125,8191.3662109375,8157.029296875
1066,1246.0,7899.63,8284.29892578125,298.8824488513064,8148.23876953125,8509.3408203125,8416.5283203125,8509.3408203125,8148.23876953125,8190.357421875,8157.029296875
1067,1247.0,7899.63,8283.88330078125,299.64292442361295,8146.16064453125,8509.3408203125,8416.5283203125,8509.3408203125,8146.16064453125,8190.357421875,8157.029296875
1068,1248.0,7899.63,8283.46240234375,300.35954764469886,8146.16064453125,8509.3408203125,8416.5283203125,8509.3408203125,8146.16064453125,8190.357421875,8154.9248046875
1069,1249.0,7899.63,8283.45263671875,300.37626635109496,8146.16064453125,8509.3408203125,8416.5283203125,8509.3408203125,8146.16064453125,8190.357421875,8154.8759765625
1070,1250.0,7899.63,8282.82783203125,301.2856252055097,8145.04150390625,8509.3408203125,8416.5283203125,8509.3408203125,8145.04150390625,8188.3525390625,8154.8759765625
1071,1251.0,7899.63,8282.36953125,302.0687207768492,8145.04150390625,8509.3408203125,8416.5283203125,8509.3408203125,8145.04150390625,8188.3525390625,8152.58447265625
1072,1252.0,7899.63,8281.2638671875,304.1048853223699,8139.51318359375,8509.3408203125,8416.5283203125,8509.3408203125,8139.51318359375,8188.3525390625,8152.58447265625
1073,1253.0,7899.63,8280.72236328125,304.84355753341066,8139.51318359375,8509.3408203125,8416.5283203125,8509.3408203125,8139.51318359375,8186.43212890625,8151.79736328125
1074,1254.0,7899.63,8280.40751953125,305.4289626351017,8137.93896484375,8509.3408203125,8416.5283203125,8509.3408203125,8137.93896484375,8186.43212890625,8151.79736328125
1075,1255.0,7899.63,8280.33828125,305.55824672598465,8137.5927734375,8509.3408203125,8416.5283203125,8509.3408203125,8137.5927734375,8186.43212890625,8151.79736328125
1076,1256.0,7899.63,8280.11064453125,305.9846796654813,8136.45458984375,8509.3408203125,8416.5283203125,8509.3408203125,8136.45458984375,8186.43212890625,8151.79736328125
1077,1257.0,7899.63,8279.31005859375,307.40863913146404,8134.5078125,8509.3408203125,8416.5283203125,8509.3408203125,8134.5078125,8186.43212890625,8149.7412109375
1078,1258.0,7899.63,8277.9890625,309.6008161144688,8132.75,8509.3408203125,8416.5283203125,8509.3408203125,8132.75,8185.2900390625,8146.0361328125
1079,1259.0,7899.63,8277.27841796875,310.5174539684608,8130.4404296875,8509.3408203125,8415.98828125,8509.3408203125,8130.4404296875,8185.2900390625,8145.33251953125
1080,1260.0,7899.63,8088.10634765625,110.13608535136905,8065.67626953125,8067.72412109375,8193.8935546875,8067.72412109375,8065.67626953125,8033.48828125,8079.74951171875
1081,1261.0,7899.63,8067.54892578125,117.03259523710013,8029.46533203125,8058.365234375,8182.7744140625,8058.365234375,8029.46533203125,8033.48828125,8033.6513671875
1082,1262.0,7899.63,8061.1119140625,121.17026160915637,8026.62744140625,8057.67138671875,8178.99072265625,8057.67138671875,8026.62744140625,8026.61474609375,8015.6552734375
1083,1263.0,7900.17,8050.8400390625,129.70174127996623,8025.69140625,8054.97705078125,8173.78857421875,8054.97705078125,8025.69140625,8005.646484375,7994.0966796875
1084,1264.0,7901.34,8042.723828125,134.66653624005818,8006.23974609375,8038.240234375,8173.78857421875,8038.240234375,8006.23974609375,8004.037109375,7991.3134765625
1085,1265.0,7901.36,8041.374609375,134.09327689121824,8006.08544921875,8032.7021484375,8172.73486328125,8032.7021484375,8006.08544921875,8004.037109375,7991.3134765625
1086,1266.0,7901.64,8033.5939453125,142.28843633428605,7995.21435546875,8025.4208984375,8172.73486328125,8025.4208984375,7995.21435546875,7995.0849609375,7979.5146484375
1087,1267.0,7901.97,8033.5484375,142.33764371823654,7994.98681640625,8025.4208984375,8172.73486328125,8025.4208984375,7994.98681640625,7995.0849609375,7979.5146484375
1088,1268.0,7902.15,8032.8693359375,139.69739669334774,7994.98681640625,8025.4208984375,8169.35302734375,8025.4208984375,7994.98681640625,7995.0849609375,7979.5009765625
1089,1269.0,7902.2,8030.69892578125,142.29721841244796,7984.134765625,8025.4208984375,8169.35302734375,8025.4208984375,7984.134765625,7995.0849609375,7979.5009765625
1090,1270.0,7902.32,8030.69892578125,142.29721841244796,7984.134765625,8025.4208984375,8169.35302734375,8025.4208984375,7984.134765625,7995.0849609375,7979.5009765625
1091,1271.0,7902.43,8030.4373046875,142.610761778078,7982.96240234375,8025.28515625,8169.35302734375,8025.28515625,7982.96240234375,7995.0849609375,7979.5009765625
1092,1272.0,7902.66,8030.263671875,142.84347151731436,7982.09423828125,8025.28515625,8169.35302734375,8025.28515625,7982.09423828125,7995.0849609375,7979.5009765625
1093,1273.0,7903.16,8030.10859375,142.86643627410436,7982.09423828125,8024.509765625,8169.35302734375,8024.509765625,7982.09423828125,7995.0849609375,7979.5009765625
1094,1274.0,7903.75,8029.85322265625,143.21296684227005,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7995.0849609375,7979.5009765625
1095,1275.0,7904.9,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1096,1276.0,7908.0,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1097,1277.0,7910.47,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1098,1278.0,7912.93,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1099,1279.0,7918.81,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1100,1280.0,7922.8,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1101,1281.0,7929.03,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1102,1282.0,7932.65,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1103,1283.0,7934.61,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1104,1284.0,7936.57,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1105,1285.0,7940.63,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1106,1286.0,7944.59,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1107,1287.0,7945.35,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
1108,1288.0,7945.74,8028.66572265625,144.46997874957603,7980.8173828125,8024.509765625,8169.35302734375,8024.509765625,7980.8173828125,7989.68505859375,7978.96337890625
